"type","value","source","articlename"
"url","https://expansiveuser.com/api/itbi/YtujalsnZcdEtivR0VEtYsRoX3YtNKMu","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://expansiveuser.com/api/itbi/yTxi2B3YcoM7RbEDsWZSw9JWbpB6Nwen","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://expansiveuser.com/api/itbi/yYCRmrYwb3kQTqv6mtRJ6L0OODsOWgW3","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://expansiveuser.com/api/itbi/Z1p0OPgupXMbALr30ryjjBRhF0REMAo4","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://expansiveuser.com/api/itbi/Z4aIrNjDes2N4Z6rivSdCXD6g9V0qlDE","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://expansiveuser.com/api/itbi/Z5myomIk2cgiF6mtg6dtQlqeiggXYpCC","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://expansiveuser.com/api/itbi/z98VYIOa891LRsNTY8xb1t23gzhWyFa9","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://expansiveuser.com/api/itbi/Zgb0QlHLkZgRSLqd5HfYDYROevJwXgr4","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://expansiveuser.com/api/itbi/zhbHIaQxQu7IaQ6qLcOpmF64DMGvq3l7","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://expansiveuser.com/api/itbi/zLe2dGrb4xBC5eknWdfSJOiXvbhUmCDKW","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://expansiveuser.com/api/itbi/ZLgNllBLxQJtNlctArnCfGXilw2O66By","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://expansiveuser.com/api/itbi/zn8dypL4UwiyAckv2GR7VxWVPZvtljYr","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://expansiveuser.com/api/itbi/zpVXRmpsmxUN9Ilb0uPTwiwUpbGuGyA1","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://expansiveuser.com/api/itbi/ZrZ2RNzh6rW2bQCAFKEIlxHJfiXp7Qch","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://expansiveuser.com/api/itbi/zWB9ruEtl4anPAjTZ7w7G42A3NTCqJ03","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://expansiveuser.com/api/itbi/ZwzKvv9Q7uJcc66NEaeHCFVQMv0O6pwH","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://expansiveuser.com/api/itbi/ZxsABOgxjNilgdceggRIXP6c3G3gpjqO","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://filedownload.wuaze.com/?tn=PJIG0322&pd=7iwv2vpdkbat1dnacyeb7%2F14-1-33.zip%3Frlkey%3Dn1q4h38lhwly4l0ajdx5o8520&st=sr2h7ce1&md=vvbhsja2bee6p4xjk2o7g%2F14-1-33.zip%3Frlkey%3Dg9uvue3p978tx53s4rmfa3x48&dc=y","Mandiant","Campaign 25.052 North Korea Espionage Actor Leverages Steganography in Spear Phishing Campaign to Deliver DOGCALL or ROKRAT Backdoor.csv"
"url","https://raw.githubusercontent.com/jonyban/test/refs/heads/main/111.PNG","Mandiant","Campaign 25.052 North Korea Espionage Actor Leverages Steganography in Spear Phishing Campaign to Deliver DOGCALL or ROKRAT Backdoor.csv"
"url","https://sorvetenopote.com/api/itbi/%E2%80%A6","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://sorvetenopote.com/api/itbi/AfOehKM16pJF2M9Ok5gDHdb8x5ABjAyK","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://sorvetenopote.com/api/itbi/Ah3ko2E1kOl5kpiVwx9ZH54gTjGYaUqQ","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://sorvetenopote.com/api/itbi/APU8XDLYPfD10PsUwGOs8PI1k5Avpfwf","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://sorvetenopote.com/api/itbi/B6Wuet10rjsmOeYj6oFEMZYkVtPyZPZc","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://sorvetenopote.com/api/itbi/bcfhZnGefLZQIBAA1LQzDSlSLTXjU6aC","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://sorvetenopote.com/api/itbi/bCHs3qMP8ekpPMl6Ybspcb1FVeRZ2Le3","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://sorvetenopote.com/api/itbi/bCZ7zznPN6R7sSGDAJhP4NUSaaLM3K5X","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://sorvetenopote.com/api/itbi/BDFFzDxwkBd1BnrP1CvIK3WIEM4U40Ez","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://sorvetenopote.com/api/itbi/Bhb3eu35goFI4AEDejqmIr5q30bWj1jM","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://sorvetenopote.com/api/itbi/bj6DF1aRa3Phl2mOyB3rArfj0rkhPoGf","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://sorvetenopote.com/api/itbi/bNvwwKvU78hkpbss7Gfbw47YSuSQtObq","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://sorvetenopote.com/api/itbi/cABKtltVMBnH29uXZS4NnWcVyREMJVNk","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://sorvetenopote.com/api/itbi/cmvzv8BwxF7Ps20ap79UMgK7INf3eRmX","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://sorvetenopote.com/api/itbi/cot7PHnTQ8q6fg8QSljf56CKYJJZqSgb","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://sorvetenopote.com/api/itbi/D5PCv2IcB2qJgvalsungpJlI37mU7AeA","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://sorvetenopote.com/api/itbi/d68gAjubgLSdgCwLdPRMUQcZFNkTGp6p","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://sorvetenopote.com/api/itbi/DadP8n8yabsGtkFECgE77I4HdvzIhKze","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://sorvetenopote.com/api/itbi/dArsV85mgKNSgaD3SP1SF9k2i3483vEY","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://sorvetenopote.com/api/itbi/DbCpkhX96hVhsK36Fr8NdmBI9vevSOzq","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://sorvetenopote.com/api/itbi/dJZfSlE1r6hS93r1hIeqWwKmqjRI32Gl","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://sorvetenopote.com/api/itbi/dRhdNLxmxlE8kcNUG05pFyHBl8sIuBF8","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://sorvetenopote.com/api/itbi/DueJtNdJOb3rzWLwAvTAlErcSTHuBgwu","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://sorvetenopote.com/api/itbi/dVnRcezeq99UKMuaLITKQf9gSzkblOaH","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://sorvetenopote.com/api/itbi/ekImVGseUsuiw92hP7XNOT5IeTlMdA3I","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://sorvetenopote.com/api/itbi/Er9uvrTUT9HQbYBzSacAmW0FZHLpBe1x","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://sorvetenopote.com/api/itbi/Er9uvrTUT9HQbYBzSacAmW0FZLpBe1x","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://sorvetenopote.com/api/itbi/Er9uvrTUT9HQbYBzSacAmW0FZqLpBe1x","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://sorvetenopote.com/api/itbi/F8LKotxUUfoaVNiZ0Thf3tOw3xW8ZsVe","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://sorvetenopote.com/api/itbi/F9I7kSWlynU9mr817EOGGUfZ0TUsjQN1","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://sorvetenopote.com/api/itbi/FeLYKFBltAYFIlDy7HBAhGbFg1cgy9oU","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://sorvetenopote.com/api/itbi/FfWQn8FUqvVfotihDdS5WLHSq6TxdpMc","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://sorvetenopote.com/api/itbi/fR6ZhZCuXpH3b7HmttrGuQB7BknVoBsu","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://sorvetenopote.com/api/itbi/fsimuXPUpCnFfQndtVdcKQMPsFZ9dX4k","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://sorvetenopote.com/api/itbi/G1g41X1vjcvtbnEQoGmQEhjnnU10fV9B","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://sorvetenopote.com/api/itbi/G2xefL9bgnoxIekaOqXXFJCn7ps7U5KF","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://sorvetenopote.com/api/itbi/g583yJZkgSmuCmTqnzWE0aBE72SNqqX7","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://sorvetenopote.com/api/itbi/G6MT5mozQRs4gsxxGw9QHbPOVBm8ygp3","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://sorvetenopote.com/api/itbi/gpYLnM0SDwxAASmDnwMXb11MwyPfojr5","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://sorvetenopote.com/api/itbi/he9eXQS0w70P8oXCckJHaYqNlRxmwtwD","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://sorvetenopote.com/api/itbi/HGxvQhXbvMwfKJMVY6aO2aJupxgMZqJQ","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://sorvetenopote.com/api/itbi/HVO0E4JCiaftn8B4VfQU5K0QXAgSJgzA","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://sorvetenopote.com/api/itbi/i4NbKpLcp3m66NxEDT05wBevbX8X15Ge","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://sorvetenopote.com/api/itbi/i79Q6vBv8bePU3fYW4YIefWj3HYC6ifc","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://sorvetenopote.com/api/itbi/I9MTzF9dtvq11xWAROf6muqFgZzsIAD6","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://sorvetenopote.com/api/itbi/IaIN9SxMV6IH0z3YDB6r6rclCy2WqJMR","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://sorvetenopote.com/api/itbi/IdZ13bJceFWzpwLJ0PGfRY1A74MSckoh","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://sorvetenopote.com/api/itbi/INGHHQ9hxrY8m6MuXxjBI71kDp29Qr8X","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://sorvetenopote.com/api/itbi/Iox9t5YJpoEpiTQTBtUWiBMqbymyTegF","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://sorvetenopote.com/api/itbi/IQ1vkTosgMyrx0hK1m3zajYNj9NjHOAW","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://sorvetenopote.com/api/itbi/iY4T7tOKjbXJimgl3IU9m6Whd56DYLBl","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://sorvetenopote.com/api/itbi/jkVFVCzQpLcj9Y9kQ2uliXeCCsLOx3ye","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://sorvetenopote.com/api/itbi/jo4dkEXT6xX8JSSlaBC6a4qthKZlmlBO","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://sorvetenopote.com/api/itbi/jRjak7GCPm0Bw1LFgpnSGqEd4Mw6WLI7","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://sorvetenopote.com/api/itbi/JwYlhRmaQROv0WdQAyTlyrXCWq0ugOwx8","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://sorvetenopote.com/api/itbi/JwYlhRmaQROv0WdQVhTyrXCWq0ugOwx8","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://sorvetenopote.com/api/itbi/JwYlhRmaQROv0WdQvTlyrXCWq0ugOwx8","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://sorvetenopote.com/api/itbi/jXpGAYUCqMmJ7skXuSC0P8qTDl9TJ1gI","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://sorvetenopote.com/api/itbi/jzGZaKvlks95AyZVmMWIIU4nk0Ky33Px","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://sorvetenopote.com/api/itbi/kCqKvv6mQPc6rb4fhrIUiQeEvMTrxdEC","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://sorvetenopote.com/api/itbi/KDEwNohkXAry9bJTGiGnQQAVywbylWN2","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://sorvetenopote.com/api/itbi/kjXQXua39ceFMCGB6zV7XXYGcO5P0eXbYAFkARwBjAE8ANQBQADAAZQBYAGIAJwApAA==","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://sorvetenopote.com/api/itbi/L0rDwAyKr7DhT0YUJ2UgwaXLxHDkxTFN","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://sorvetenopote.com/api/itbi/LhBcBpeoDMO7zCjPr21ra9UpjQppLHC5","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://sorvetenopote.com/api/itbi/LhUIod7vRGG6XVV4eJvySpSOQ84iXHPF","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://sorvetenopote.com/api/itbi/LvJlZIzZbtBR5ue2z05x0rnm2j4DAbKl","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://sorvetenopote.com/api/itbi/M0TmjPcovHYYbHTJU95eGI1qjQMhrfPJ","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
